"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2021-06-30,3.90405861987099,0.0415782072991141,0.266724706241144,3.32118380401789,3.74499836242247,3.9270644733465,4.08592103177872,4.37054382983072,41.1523812679321,1.09236753628861,-4.79619754067862,0.0523906552673137,0.361008349845103,-5.41035865355102,-5.06479623453775,-4.83313831309241,-4.55164473731263,-4.02218609613124,47.4817626925122,1.06342221417272,0.999998431163878,2.86557350254899e-07,7.37403491474572e-07,0.999996642804595,0.999998010425273,0.999998642241711,0.999998937957309,0.999999390118364,6.62197098959794,1.84756029631918,3.90405861986883,0.0415782072990912,0.266724706240996,3.32118380401605,3.7449983624204,3.92706447334433,4.08592103177646,4.3705438298283,41.1523812679318,1.09236753628861,-4.79619754067862,0.0523906552673137,0.361008349845103,-5.41035865355101,-5.06479623453775,-4.83313831309242,-4.55164473731263,-4.02218609613123,47.4817626925122,1.06342221417271,4.98859966016653,0.0416570228027327,0.330075842464961,4.34536471921936,4.74335681984113,4.9974913695787,5.2209038677014,5.63071667691691,62.784295415004,1.10265744850752,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"45",2021-07-01,5.01503861336698,0.0557997841214491,0.360015674602011,4.32373045555312,4.7664692119468,5.01082650477384,5.27761332764624,5.69223265456086,41.6272558301457,1.08406683951876,-6.72441848836744,0.0799547608615476,0.453662010026324,-7.57997604137582,-7.05883462920453,-6.72166296858731,-6.41432900604394,-5.84742628526328,32.1940910506461,1.1033586267782,0.999998804149439,2.16520476768773e-07,5.72825142325931e-07,0.999997341830558,0.99999851135253,0.999998964578867,0.999999187831245,0.999999537262283,6.99916438977699,1.77038175027263,5.0150386133642,0.0557997841214178,0.360015674601812,4.32373045555073,4.76646921194416,5.01082650477106,5.27761332764332,5.69223265455771,41.6272558301463,1.08406683951876,-6.72441848836744,0.0799547608615475,0.453662010026324,-7.5799760413758,-7.05883462920453,-6.7216629685873,-6.41432900604394,-5.84742628526328,32.1940910506462,1.10335862677819,6.01112720355879,0.0472379047776644,0.378249679960785,5.24973657743222,5.76536383151099,6.00516703949982,6.24946330449996,6.78849036751532,64.1173974301696,1.05891217763561,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"46",2021-07-02,3.47797445504871,0.0454325421476136,0.293664952339888,2.88561882350704,3.27839341917736,3.48867316164479,3.68707447930476,4.03168075053092,41.780165938324,1.09250292513832,-4.66193118151016,0.0708862777755214,0.444749948576792,-5.54209695827771,-4.97039408021336,-4.64982618744847,-4.35922029111653,-3.8022157347196,39.3647473690295,1.09453353680154,0.999997145153219,5.19754181123386e-07,1.34382218280296e-06,0.999993758864219,0.999996450566443,0.999997513673515,0.999998028341657,0.999998909869886,6.68478784012916,1.86060029406832,3.47797445504679,0.0454325421475886,0.293664952339725,2.88561882350544,3.27839341917554,3.48867316164285,3.68707447930272,4.03168075052869,41.7801659383237,1.09250292513832,-4.66193118151016,0.0708862777755214,0.444749948576792,-5.54209695827771,-4.97039408021336,-4.64982618744847,-4.35922029111653,-3.8022157347196,39.3647473690295,1.09453353680154,4.48774868781651,0.058143901715883,0.382704918377111,3.82326608663212,4.21815661454915,4.46715894274379,4.74455734557602,5.26960977234719,43.3231218564918,1.07489545089934,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"47",2021-07-03,4.02656295576313,0.0416884857132368,0.281235201177834,3.43720195513144,3.83858342748059,4.0486647684052,4.20887712827444,4.57463892969497,45.5100295263768,1.05309856120391,-5.50982241324406,0.0529451784440696,0.390366607296236,-6.21294124665369,-5.78217500889143,-5.53519153379787,-5.27681278660222,-4.6501926139371,54.3616321732927,1.06149478405479,0.999997795363826,3.96486053134616e-07,1.05166651020439e-06,0.999995230264488,0.999997266992168,0.999998084709521,0.999998487676051,0.999999151045839,7.03558571256276,1.80620483725216,4.0265629557609,0.0416884857132136,0.281235201177679,3.43720195512954,3.83858342747846,4.04866476840295,4.20887712827211,4.57463892969244,45.5100295263771,1.05309856120391,-5.50982241324406,0.0529451784440695,0.390366607296236,-6.2129412466537,-5.78217500889144,-5.53519153379787,-5.27681278660223,-4.65019261393709,54.3616321732927,1.06149478405479,5.24960837799956,0.0483253677102239,0.395207088065062,4.43009931215326,5.01527865438573,5.23955437494584,5.48944234864009,6.08776856130382,66.8804390735713,1.06596338625032,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"48",2021-07-04,4.35038488683016,0.0347447305751306,0.270077831190702,3.80126416657964,4.1631821278644,4.3646037793276,4.5467170130241,4.85820034571207,60.4226791742242,1.06468782937647,-5.02935622038586,0.0446121715387094,0.369343099389944,-5.758996231998,-5.26674303435281,-5.03566450894989,-4.79936186112689,-4.26815716164629,68.541444318624,1.05876480695657,0.999998200084717,3.25217198337798e-07,8.34348672821377e-07,0.999996170603018,0.99999771586092,0.999998438810852,0.99999877160539,0.999999279720566,6.58185257754755,1.83559704917,4.35038488682775,0.0347447305751114,0.270077831190552,3.80126416657753,4.1631821278621,4.36460377932518,4.54671701302158,4.85820034570938,60.4226791742242,1.06468782937647,-5.02935622038586,0.0446121715387094,0.369343099389944,-5.758996231998,-5.2667430343528,-5.03566450894989,-4.79936186112688,-4.26815716164629,68.541444318624,1.05876480695657,5.10089358161779,0.0566032563204445,0.359242072351131,4.39475158621251,4.85610718888092,5.08266637261111,5.34103211495547,5.79113313896647,40.280193977079,1.10660057907627,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"49",2021-07-05,2.77342717564734,0.033240451494314,0.211254541032309,2.35723269468143,2.62168943062224,2.77289360938861,2.92698832646389,3.17017719480676,40.3904115336325,1.08734883478199,-4.27736772640062,0.0498773954553574,0.345602372545599,-4.99462637869725,-4.50404702929761,-4.26789030258857,-4.02892982340948,-3.66169457847659,48.0115687430437,1.06942739522393,0.999997025318021,5.36947062619632e-07,1.37651707805639e-06,0.999993758586217,0.999996279980899,0.999997395043198,0.999997955253767,0.999998860321282,6.57204102899562,1.827436527634,2.77342717564581,0.0332404514942951,0.211254541032192,2.35723269468012,2.62168943062079,2.77289360938707,2.92698832646227,3.170177194805,40.3904115336336,1.08734883478199,-4.27736772640062,0.0498773954553572,0.345602372545599,-4.99462637869724,-4.5040470292976,-4.26789030258857,-4.02892982340947,-3.66169457847658,48.0115687430442,1.06942739522393,4.12632481298534,0.0439691138225308,0.390741901179162,3.41707682177184,3.83964727412276,4.11806705370144,4.37510821790207,4.95110765527681,78.9740745041371,1.05204587080833,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"50",2021-07-06,2.56540175095205,0.0668477656840619,0.293764386955191,2.00553494110965,2.36918417644288,2.56245939646602,2.7441991162081,3.19245280819514,19.311877515461,1.2158160732112,-3.81216333293984,0.138758392782407,0.526050540520067,-4.83572137827505,-4.16567115266523,-3.80440410975233,-3.46610704236588,-2.75559493220002,14.3726357973132,1.23676629858603,0.999995420901725,8.2243968625638e-07,2.15369062500803e-06,0.999990225051325,0.999994248172086,0.999996042957518,0.999996888826768,0.999998201934498,6.85738475635724,1.82694542151165,2.56540175095063,0.0668477656840235,0.293764386955028,2.00553494110853,2.36918417644157,2.5624593964646,2.74419911620658,3.19245280819337,19.3118775154618,1.2158160732112,-3.81216333293984,0.138758392782407,0.526050540520067,-4.83572137827503,-4.16567115266522,-3.80440410975233,-3.46610704236589,-2.75559493220002,14.3726357973132,1.23676629858603,3.83540144324645,0.116703644417533,0.51324851704952,2.90616541128724,3.49192484694662,3.81642972178227,4.19208537337,4.84958987050081,19.3413404555037,1.15018675933507,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"51",2021-07-07,2.65501334044475,0.0318208315215595,0.268555578075811,2.0991158966802,2.47861904981192,2.66309660900466,2.84003032544474,3.15349959875902,71.2271072117662,1.06806504227634,-3.90347833476426,0.0504442373061709,0.416057520242452,-4.70012327270781,-4.19746630747009,-3.90635062788718,-3.60787923560098,-3.06569363178764,68.0273623792673,1.0726343445177,0.999995692439946,7.8424766445777e-07,2.05484901878336e-06,0.999990697284531,0.999994678487865,0.999996248389152,0.999997045073888,0.999998333970894,6.86520273241387,1.79113783291473,2.65501334044328,0.031820831521542,0.268555578075662,2.09911589667904,2.47861904981055,2.66309660900318,2.84003032544316,3.15349959875728,71.2271072117657,1.06806504227634,-3.90347833476426,0.0504442373061709,0.416057520242452,-4.70012327270781,-4.19746630747009,-3.90635062788718,-3.60787923560099,-3.06569363178764,68.0273623792673,1.0726343445177,4.5518889440885,0.0426714720313218,0.391151866562818,3.80265074310152,4.27480527621011,4.54939262021824,4.83541817968814,5.26221715377726,84.0263626709544,1.04211099190988,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"52",2021-07-08,2.93412900098865,0.0546739114449312,0.316559816822989,2.26552652735445,2.72873734686899,2.97410506753084,3.15861699089331,3.47851193700509,33.523648771102,1.13177005903144,-4.916751429927,0.0980128323998067,0.506527616117251,-5.7736665651811,-5.27378112555479,-4.97502750460398,-4.5768322122128,-3.80875758523414,26.7079390887907,1.17110140039901,0.999997444855689,4.56045240737838e-07,1.18029209592845e-06,0.999994586980081,0.999996785163113,0.999997757997961,0.999998238030227,0.999999023967856,6.69827759533131,1.84804831375213,2.93412900098703,0.0546739114449009,0.316559816822813,2.2655265273532,2.72873734686747,2.97410506752919,3.15861699089156,3.47851193700316,33.5236487711021,1.13177005903144,-4.916751429927,0.0980128323998067,0.506527616117251,-5.77366656518111,-5.27378112555479,-4.97502750460398,-4.57683221221279,-3.80875758523414,26.7079390887907,1.17110140039901,5.35452701093631,0.0812967505488305,0.482404554889509,4.45490719815769,4.99193247249099,5.37325070264032,5.70892635870944,6.24459680736534,35.2108432066011,1.0934825535564,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"53",2021-07-09,2.15154660117393,0.0290267130218872,0.229480833118799,1.69880945419731,2.00325731603018,2.15556024588403,2.30856853048447,2.59068656031201,62.5024609403496,1.05761641653237,-3.7717701823804,0.0493640225780356,0.360379907252435,-4.43513536287175,-4.0430704356189,-3.76914329344465,-3.50886113359055,-3.08500800617392,53.2966674026038,1.07185137118145,0.999996786724575,5.79469755505732e-07,1.50631060758998e-06,0.999993082885784,0.999995959138662,0.999997215566518,0.999997802125812,0.999998745676348,6.75721164339922,1.8148093659535,2.15154660117274,0.0290267130218711,0.229480833118672,1.69880945419637,2.00325731602907,2.15556024588283,2.30856853048319,2.59068656031058,62.5024609403496,1.05761641653237,-3.7717701823804,0.0493640225780356,0.360379907252435,-4.43513536287176,-4.0430704356189,-3.76914329344465,-3.50886113359055,-3.08500800617392,53.2966674026038,1.07185137118145,4.12362831248062,0.0431010365665767,0.36177090183612,3.43191776394028,3.87188581280654,4.11582633809842,4.36461897106509,4.86127302634268,70.4517580823702,1.0612334489985,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"54",2021-07-10,3.33185872174564,0.0512435628191981,0.312334116567634,2.71081667778516,3.13042690314965,3.33091663652629,3.54689678566525,3.93865585923236,37.1501195541371,1.10502744618158,-4.8558959585456,0.0755771663245673,0.468960701390541,-5.79738023016907,-5.16575366292976,-4.86381966964472,-4.51570041529507,-3.93116582205935,38.5027449263786,1.09516907074992,0.999996849606423,5.64647544032208e-07,1.49813256963495e-06,0.999993060055231,0.999996122756894,0.99999727113974,0.99999782868972,0.999998783030357,7.03956145277628,1.74759242459377,3.3318587217438,0.0512435628191697,0.312334116567461,2.71081667778366,3.13042690314792,3.33091663652444,3.54689678566328,3.93865585923017,37.1501195541371,1.10502744618158,-4.8558959585456,0.0755771663245673,0.468960701390541,-5.79738023016906,-5.16575366292976,-4.86381966964472,-4.51570041529507,-3.93116582205935,38.5027449263786,1.09516907074992,5.60518047643809,0.054309957011409,0.405515914629884,4.79467505820247,5.32308091403312,5.61944083654491,5.88155761757243,6.42517962524219,55.7515425167089,1.054509027072,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"55",2021-07-11,3.23682101069413,0.027459019514675,0.244005426947205,2.76922687348892,3.07196825254182,3.23122217303422,3.39323421589642,3.74886671394223,78.9639599931279,1.04284194210014,-4.19485067144076,0.0377561232144933,0.336577425549518,-4.86929700955094,-4.42247290545133,-4.1747181489652,-3.95240237700177,-3.59328766452104,79.4685299027136,1.04632017418127,0.999997902120399,3.70280391482887e-07,9.713925127578e-07,0.999995591536521,0.999997379171255,0.9999981603527,0.999998557269267,0.999999181364421,6.88221245133731,1.81999297806768,3.23682101069234,0.0274590195146598,0.24400542694707,2.76922687348739,3.07196825254012,3.23122217303243,3.39323421589454,3.74886671394016,78.9639599931279,1.04284194210014,-4.19485067144076,0.0377561232144933,0.336577425549518,-4.86929700955095,-4.42247290545134,-4.17471814896521,-3.95240237700177,-3.59328766452104,79.4685299027135,1.04632017418127,4.44513000338246,0.0497762267531081,0.339333591760451,3.79721306218389,4.20985163920856,4.42960879492012,4.6806481308082,5.14166055074882,46.473968972464,1.13058622610434,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"56",2021-07-12,3.49848090982943,0.0352351895338797,0.269335260272464,2.95050658077303,3.33475177758764,3.50233765186032,3.66947387192715,4.04895009020575,58.4296389177417,1.01651956982196,-4.44501432435016,0.045648652269078,0.348651654536688,-5.10794564685892,-4.68652135168875,-4.46779470967188,-4.2037763536141,-3.75774200742198,58.3347768801891,1.03929973256199,0.999998608139853,2.48021348782746e-07,6.51336666911957e-07,0.999997042767209,0.999998259477205,0.999998798964865,0.99999904343974,0.999999452651347,6.89656644778435,1.81110855764944,3.49848090982749,0.0352351895338602,0.269335260272314,2.95050658077139,3.3347517775858,3.50233765185838,3.66947387192512,4.0489500902035,58.4296389177417,1.01651956982196,-4.44501432435016,0.045648652269078,0.348651654536688,-5.10794564685893,-4.68652135168875,-4.46779470967189,-4.2037763536141,-3.75774200742198,58.3347768801891,1.03929973256199,4.42464605377046,0.0403697495626531,0.321006586861827,3.6943505650949,4.21717671364574,4.44538942455922,4.64250797794356,5.00191182844401,63.2289219893136,1.08536638728133,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"57",2021-07-13,4.36904273154746,0.0868890978507968,0.347416384044089,3.74027650667012,4.12782493038891,4.35688244810792,4.57710064186903,5.157119975626,15.987111924259,1.24505095009435,-5.46805009298752,0.125527020846627,0.500794196890534,-6.60980695594344,-5.76856618673787,-5.43102738025546,-5.13808256463872,-4.53340498480369,15.9163738651838,1.26890082618467,0.999998444896458,2.81685806415316e-07,7.29162896596961e-07,0.999996681805732,0.999998071700424,0.999998657477197,0.9999989384958,0.999999390986004,6.70068487978642,1.84662505996272,4.36904273154504,0.0868890978507483,0.347416384043897,3.74027650666805,4.12782493038662,4.3568824481055,4.57710064186649,5.15711997562314,15.9871119242592,1.24505095009435,-5.46805009298752,0.125527020846627,0.500794196890534,-6.60980695594343,-5.76856618673788,-5.43102738025546,-5.13808256463872,-4.53340498480369,15.9163738651838,1.26890082618467,4.14713288748526,0.0846470049136466,0.411537796414768,3.43556051866587,3.82602753225811,4.13785289840413,4.440162584186,4.98639612671749,23.6372127254673,1.18236562727129,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"58",2021-07-14,2.31115899283604,0.0353157747358505,0.278225482013596,1.77627605821692,2.11274432075583,2.32351106943818,2.51234601213535,2.81801256558465,62.0663678462773,1.06338375840754,-4.07224405351244,0.0822645640985437,0.556287773575906,-5.00793731168854,-4.50087805860729,-4.11784456642844,-3.68135761665977,-2.93740908746174,45.7270756430775,1.08606755668976,0.99999595344096,7.32254546144003e-07,1.91604995076334e-06,0.999991257679522,0.999994984942179,0.999996472288633,0.999997249402258,0.999998464175493,6.84682929696707,1.78799431146943,2.31115899283476,0.0353157747358313,0.278225482013442,1.77627605821593,2.11274432075466,2.32351106943689,2.51234601213396,2.81801256558309,62.066367846276,1.06338375840754,-4.07224405351244,0.0822645640985436,0.556287773575906,-5.00793731168855,-4.50087805860728,-4.11784456642844,-3.68135761665976,-2.93740908746174,45.7270756430775,1.08606755668976,4.30399430168615,0.0762297182829095,0.553131703602461,3.12230120916072,3.94829012129619,4.35797949870974,4.68298330290063,5.33860596738681,52.6512241827925,1.08321206686684,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"59",2021-07-15,4.13052177976332,0.0618576384348073,0.366940311972931,3.49330339048435,3.86112483942386,4.10282317361805,4.38750608644442,4.8836343592132,35.188777585502,1.10769163993033,-3.88807856376876,0.059241477854611,0.380589146666914,-4.65685752931331,-4.14825760997759,-3.86383259150673,-3.61301618897873,-3.17181018162122,41.2725241671832,1.07655506008741,0.999997930037524,3.71036597191906e-07,9.63829128203246e-07,0.999995611066707,0.999997410972589,0.999998210298859,0.999998575942651,0.999999185159126,6.7478682964105,1.83008586216106,4.13052177976103,0.0618576384347728,0.366940311972728,3.49330339048241,3.86112483942172,4.10282317361577,4.38750608644199,4.88363435921049,35.1887775855023,1.10769163993033,-3.88807856376876,0.0592414778546111,0.380589146666914,-4.65685752931331,-4.14825760997758,-3.86383259150673,-3.61301618897873,-3.17181018162122,41.2725241671831,1.07655506008741,5.29359218787368,0.0712437412884171,0.428929578281681,4.50412117032262,4.98094207260419,5.30484256474444,5.58378347178635,6.17061243274057,36.2475414553368,1.10697445472137,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"60",2021-07-16,4.00344424213172,0.0565851539967339,0.308498966486851,3.37964653078214,3.79224222950737,4.01805783392387,4.22475194057257,4.57973093280743,29.723669419997,1.09829608567168,-4.22637042319376,0.0653986011493347,0.371626201420578,-4.89849574471378,-4.49452565471216,-4.2359528361099,-3.97074871623262,-3.49766223852967,32.2905717144688,1.09219288775538,0.999998436327064,2.77201616208806e-07,7.33516210081336e-07,0.999996632689365,0.999998082296617,0.999998640926003,0.999998935017221,0.999999382201533,7.00209365837683,1.7639222828756,4.0034442421295,0.0565851539967046,0.308498966486681,3.37964653078027,3.79224222950527,4.01805783392164,4.22475194057023,4.57973093280489,29.7236694199949,1.09829608567168,-4.22637042319376,0.0653986011493347,0.371626201420578,-4.89849574471377,-4.49452565471216,-4.2359528361099,-3.97074871623262,-3.49766223852967,32.2905717144687,1.09219288775538,5.42671160983108,0.0611715028525805,0.394310148263482,4.62678903595453,5.18191849115404,5.42927062567045,5.68697046351072,6.18672313506492,41.5506295627076,1.09908507363107,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"61",2021-07-17,3.93139957949041,0.039483910988904,0.263166074971896,3.32527905648214,3.7656683718018,3.94520054835101,4.11849244010848,4.3993216965664,44.4241859144514,1.03684145632405,-4.0762437799724,0.0561626276655929,0.347914976998847,-4.76743071597847,-4.30092574808227,-4.08856492787566,-3.8738255400063,-3.34886444285207,38.3752671263099,1.05877060622035,0.999998516343601,2.6543105373619e-07,6.88990360213942e-07,0.99999679591969,0.999998164179045,0.999998698654453,0.999998984528534,0.999999417689148,6.73787312591767,1.81565928243868,3.93139957948823,0.0394839109888822,0.26316607497175,3.3252790564803,3.76566837179971,3.94520054834882,4.1184924401062,4.39932169656396,44.4241859144512,1.03684145632405,-4.0762437799724,0.0561626276655929,0.347914976998847,-4.76743071597849,-4.30092574808227,-4.08856492787566,-3.87382554000631,-3.34886444285207,38.37526712631,1.05877060622035,4.11261246969902,0.0397186873960276,0.339370990929717,3.42608737876467,3.87789237646075,4.12098261770587,4.34385172129836,4.77753484868054,73.0061855139588,1.02667368082315,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"62",2021-07-18,4.05957641186246,0.0340459103766251,0.28202056661045,3.5283278662508,3.85889775588299,4.06446303471739,4.24436486296646,4.59997528095084,68.6169892726328,1.00270342747034,-4.08267440606555,0.0455077394440781,0.373864653357538,-4.79804212985548,-4.35187711048635,-4.0983469988476,-3.81854099005192,-3.3393717109457,67.4929310135279,1.00577566054521,0.999997748325648,4.05105932703429e-07,1.04779824019051e-06,0.999995202756134,0.999997137639853,0.999998040861285,0.99999846045282,0.999999123837839,6.68987684142874,1.86205095529864,4.05957641186021,0.0340459103766063,0.282020566610294,3.52832786624884,3.85889775588086,4.06446303471514,4.24436486296411,4.59997528094829,68.6169892726327,1.00270342747034,-4.08267440606555,0.0455077394440781,0.373864653357538,-4.79804212985549,-4.35187711048634,-4.0983469988476,-3.81854099005192,-3.33937171094569,67.4929310135278,1.00577566054521,5.49877447830466,0.0408728925544063,0.387854256737561,4.76969005820279,5.22477961622872,5.50669980119194,5.76105467717729,6.24568076705354,90.0464046806356,1.01661280253753,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"63",2021-07-19,4.62815382916919,0.0483536411899449,0.314714332802559,3.96488813772202,4.43612489534414,4.6397981724355,4.83722985540287,5.25776110340318,42.3618265130476,1.05928532603761,-4.99646597717138,0.0589074288655184,0.373203140689936,-5.72453407530778,-5.24305629454423,-5.01036481232572,-4.72917196889972,-4.27792808067413,40.1375116675379,1.08265612860106,0.999998825081815,2.11760916075012e-07,5.41321773717961e-07,0.999997498149307,0.999998532095971,0.9999989773703,0.999999191998242,0.999999539395182,6.53460556456778,1.81322563025106,4.62815382916663,0.0483536411899181,0.314714332802384,3.96488813771982,4.43612489534168,4.63979817243293,4.83722985540019,5.25776110340027,42.3618265130476,1.05928532603761,-4.99646597717138,0.0589074288655184,0.373203140689936,-5.72453407530778,-5.24305629454422,-5.01036481232573,-4.72917196889971,-4.27792808067413,40.1375116675379,1.08265612860106,5.1343362620563,0.0586389434460617,0.375162831869928,4.36687083156826,4.87251769247233,5.15211686903412,5.39820940849836,5.84474779903338,40.9324120766635,1.04539865033238,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"64",2021-07-20,4.71136387309898,0.0630330711153627,0.337217729227626,4.10853696217659,4.4876246202233,4.69749443658056,4.90322996115393,5.48949491705218,28.6209380910139,1.18150846987172,-5.96236085610475,0.0886030757484221,0.457955393546086,-7.01728748260504,-6.23970476174941,-5.94779843945613,-5.65641534895526,-5.16367364114348,26.7146051904851,1.21512542169883,0.999998670358303,2.39900870867331e-07,6.19280024527132e-07,0.999997183399462,0.999998355401572,0.999998828621982,0.999999095602091,0.999999486390627,6.66362416239253,1.79827204592705,4.71136387309637,0.0630330711153277,0.337217729227439,4.10853696217432,4.48762462022081,4.69749443657796,4.90322996115122,5.48949491704914,28.620938091014,1.18150846987172,-5.96236085610475,0.0886030757484221,0.457955393546086,-7.01728748260503,-6.23970476174941,-5.94779843945613,-5.65641534895526,-5.16367364114349,26.7146051904851,1.21512542169883,4.88358755018812,0.0826236493693673,0.391445585610928,4.22236690546499,4.60307460863006,4.88812753669892,5.12862666834761,5.82531541020453,22.4457464715747,1.21583385560032,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"65",2021-07-21,4.33404676479715,0.089725873488132,0.307913711611347,3.78690253980539,4.11140925626467,4.30556124542074,4.54938319816161,4.96508776670046,11.7766743947163,1.25799160527956,-5.95365524299822,0.135922593750717,0.435847224059318,-6.74429189425231,-6.2806744907051,-5.94681888622201,-5.65046870782487,-5.1413830819893,10.2821814067154,1.282027986663,0.999998290990514,3.10183208392522e-07,7.95470062072615e-07,0.999996428897337,0.999997833242821,0.999998517571101,0.999998836073607,0.999999332584765,6.57674663363578,1.88091726514745,4.33404676479475,0.0897258734880852,0.307913711611177,3.78690253980329,4.11140925626239,4.30556124541836,4.54938319815909,4.96508776669771,11.7766743947156,1.25799160527956,-5.95365524299822,0.135922593750717,0.435847224059318,-6.74429189425231,-6.2806744907051,-5.94681888622201,-5.65046870782487,-5.14138308198931,10.2821814067154,1.28202798666301,4.88193614600539,0.102477048334909,0.374557038899146,4.18253476809218,4.62435385895838,4.88047495139993,5.11731853209942,5.66188897012636,13.3592694762342,1.21698738242979,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
